9.734342 323.972627 0.0
10.488351 324.544526 0.0
11.248459 325.124672 0.0
12.014229 325.713123 0.0
12.785200 326.309932 0.0
13.560888 326.915147 0.0
14.340784 327.528808 0.0
15.124354 328.150949 0.0
15.911046 328.781597 0.0
16.700288 329.420773 0.0
17.491487 330.068488 0.0
18.284036 330.724746 0.0
19.077312 331.389540 0.0
19.870682 332.062857 0.0
20.663502 332.744672 0.0
21.455119 333.434949 0.0
22.244876 334.133643 0.0
23.032115 334.840698 0.0
23.816175 335.556045 0.0
24.596399 336.279604 0.0
25.372137 337.011283 0.0
26.142744 337.750976 0.0
26.907588 338.498566 0.0
27.666048 339.253920 0.0
28.417518 340.016893 0.0
29.161412 340.787328 0.0
29.897161 341.565051 0.0
30.624219 342.349876 0.0
31.342064 343.141601 0.0
32.050197 343.940013 0.0
32.748146 344.744881 0.0
33.435470 345.555964 0.0
34.111752 346.373005 0.0
34.776608 347.195734 0.0
35.429683 348.023868 0.0
36.070653 348.857110 0.0
36.699225 349.695154 0.0
37.315138 350.537678 0.0
37.918162 351.384352 0.0
38.508096 352.234834 0.0
39.084772 353.088773 0.0
39.648050 353.945808 0.0
40.197820 354.805571 0.0
40.734001 355.667686 0.0
41.256539 356.531771 0.0
41.765406 357.397438 0.0
42.260602 358.264295 0.0
42.742147 359.131949 0.0
43.210089 360.000000 0.0
42.742147 0.868051 0.0
42.260602 1.735705 0.0
41.765406 2.602562 0.0
41.256539 3.468229 0.0
40.734001 4.332314 0.0
40.197820 5.194429 0.0
39.648050 6.054192 0.0
39.084772 6.911227 0.0
38.508096 7.765166 0.0
37.918162 8.615648 0.0
37.315138 9.462322 0.0
36.699225 10.304846 0.0
36.070653 11.142890 0.0
35.429683 11.976132 0.0
34.776608 12.804266 0.0
34.111752 13.626995 0.0
33.435470 14.444036 0.0
32.748146 15.255119 0.0
32.050197 16.059987 0.0
31.342064 16.858399 0.0
30.624219 17.650124 0.0
29.897161 18.434949 0.0
29.161412 19.212672 0.0
28.417518 19.983107 0.0
27.666048 20.746080 0.0
26.907588 21.501434 0.0
26.142744 22.249024 0.0
25.372137 22.988717 0.0
24.596399 23.720396 0.0
23.816175 24.443955 0.0
23.032115 25.159302 0.0
22.244876 25.866357 0.0
21.455119 26.565051 0.0
20.663502 27.255328 0.0
19.870682 27.937143 0.0
19.077312 28.610460 0.0
18.284036 29.275254 0.0
17.491487 29.931512 0.0
16.700288 30.579227 0.0
15.911046 31.218403 0.0
15.124354 31.849051 0.0
14.340784 32.471192 0.0
13.560888 33.084853 0.0
12.785200 33.690068 0.0
12.014229 34.286877 0.0
11.248459 34.875328 0.0
10.488351 35.455474 0.0
9.734342 36.027373 0.0
8.986839 36.591088 0.0
8.246226 37.146687 0.0
7.512859 37.694240 0.0
6.787069 38.233825 0.0
6.069158 38.765520 0.0
5.359404 39.289407 0.0
4.658057 39.805571 0.0
3.965344 40.314100 0.0
3.281465 40.815084 0.0
2.606599 41.308614 0.0
1.940898 41.794784 0.0
1.284495 42.273689 0.0
0.637499 42.745425 0.0
0.000000 43.210089 0.0
-0.637815 43.646808 0.0
-1.285788 44.090620 0.0
-1.943875 44.541644 0.0
-2.612011 45.000000 0.0
-3.290110 45.465809 0.0
-3.978067 45.939191 0.0
-4.675750 46.420266 0.0
-5.383005 46.909152 0.0
-6.099653 47.405971 0.0
-6.825488 47.910838 0.0
-7.560277 48.423871 0.0
-8.303762 48.945186 0.0
-9.055653 49.474897 0.0
-9.815633 50.013114 0.0
-10.583357 50.559947 0.0
-11.358449 51.115504 0.0
-12.140504 51.679886 0.0
-12.929088 52.253195 0.0
-13.723739 52.835525 0.0
-14.523965 53.426969 0.0
-15.329248 54.027613 0.0
-16.139042 54.637538 0.0
-16.952777 55.256820 0.0
-17.769857 55.885527 0.0
-18.589666 56.523722 0.0
-19.411564 57.171458 0.0
-20.234896 57.828783 0.0
-21.058987 58.495733 0.0
-21.883152 59.172338 0.0
-22.706690 59.858614 0.0
-23.528894 60.554571 0.0
-24.349051 61.260205 0.0
-25.166442 61.975499 0.0
-25.980349 62.700428 0.0
-26.790058 63.434949 0.0
-27.594859 64.179008 0.0
-28.394049 64.932537 0.0
-29.186939 65.695451 0.0
-29.972851 66.467651 0.0
-30.751127 67.249024 0.0
-31.521125 68.039436 0.0
-32.282227 68.838740 0.0
-33.033837 69.646771 0.0
-33.775385 70.463345 0.0
-34.506330 71.288262 0.0
-35.226160 72.121303 0.0
-35.934391 72.962232 0.0
-36.630576 73.810794 0.0
-37.314296 74.666715 0.0
-37.985167 75.529706 0.0
-38.642842 76.399457 0.0
-39.287004 77.275644 0.0
-39.917374 78.157924 0.0
-40.533705 79.045937 0.0
-41.135787 79.939310 0.0
-41.723441 80.837653 0.0
-42.296523 81.740562 0.0
-42.854920 82.647621 0.0
-43.398552 83.558400 0.0
-43.927368 84.472460 0.0
-44.441350 85.389351 0.0
-44.940503 86.308614 0.0
-45.424863 87.229784 0.0
-45.894490 88.152390 0.0
-46.349470 89.075955 0.0
-46.789911 90.000000 0.0
-46.349470 90.924045 0.0
-45.894490 91.847610 0.0
-45.424863 92.770216 0.0
-44.940503 93.691386 0.0
-44.441350 94.610649 0.0
-43.927368 95.527540 0.0
-43.398552 96.441600 0.0
-42.854920 97.352379 0.0
-42.296523 98.259438 0.0
-41.723441 99.162347 0.0
-41.135787 100.060690 0.0
-40.533705 100.954063 0.0
-39.917374 101.842076 0.0
-39.287004 102.724356 0.0
-38.642842 103.600543 0.0
-37.985167 104.470294 0.0
-37.314296 105.333285 0.0
-36.630576 106.189206 0.0
-35.934391 107.037768 0.0
-35.226160 107.878697 0.0
-34.506330 108.711738 0.0
-33.775385 109.536655 0.0
-33.033837 110.353229 0.0
-32.282227 111.161260 0.0
-31.521125 111.960564 0.0
-30.751127 112.750976 0.0
-29.972851 113.532349 0.0
-29.186939 114.304549 0.0
-28.394049 115.067463 0.0
-27.594859 115.820992 0.0
-26.790058 116.565051 0.0
-25.980349 117.299572 0.0
-25.166442 118.024501 0.0
-24.349051 118.739795 0.0
-23.528894 119.445429 0.0
-22.706690 120.141386 0.0
-21.883152 120.827662 0.0
-21.058987 121.504267 0.0
-20.234896 122.171217 0.0
-19.411564 122.828542 0.0
-18.589666 123.476278 0.0
-17.769857 124.114473 0.0
-16.952777 124.743180 0.0
-16.139042 125.362462 0.0
-15.329248 125.972387 0.0
-14.523965 126.573031 0.0
-13.723739 127.164475 0.0
-12.929088 127.746805 0.0
-12.140504 128.320114 0.0
-11.358449 128.884496 0.0
-10.583357 129.440053 0.0
-9.815633 129.986886 0.0
-9.055653 130.525103 0.0
-8.303762 131.054814 0.0
-7.560277 131.576129 0.0
-6.825488 132.089162 0.0
-6.099653 132.594029 0.0
-5.383005 133.090848 0.0
-4.675750 133.579734 0.0
-3.978067 134.060809 0.0
-3.290110 134.534191 0.0
-2.612011 135.000000 0.0
-1.943875 135.458356 0.0
-1.285788 135.909380 0.0
-0.637815 136.353192 0.0
-0.000000 136.789911 0.0
0.637499 137.254575 0.0
1.284495 137.726311 0.0
1.940898 138.205216 0.0
2.606599 138.691386 0.0
3.281465 139.184916 0.0
3.965344 139.685900 0.0
4.658057 140.194429 0.0
5.359404 140.710593 0.0
6.069158 141.234480 0.0
6.787069 141.766175 0.0
7.512859 142.305760 0.0
8.246226 142.853313 0.0
8.986839 143.408912 0.0
9.734342 143.972627 0.0
10.488351 144.544526 0.0
11.248459 145.124672 0.0
12.014229 145.713123 0.0
12.785200 146.309932 0.0
13.560888 146.915147 0.0
14.340784 147.528808 0.0
15.124354 148.150949 0.0
15.911046 148.781597 0.0
16.700288 149.420773 0.0
17.491487 150.068488 0.0
18.284036 150.724746 0.0
19.077312 151.389540 0.0
19.870682 152.062857 0.0
20.663502 152.744672 0.0
21.455119 153.434949 0.0
22.244876 154.133643 0.0
23.032115 154.840698 0.0
23.816175 155.556045 0.0
24.596399 156.279604 0.0
25.372137 157.011283 0.0
26.142744 157.750976 0.0
26.907588 158.498566 0.0
27.666048 159.253920 0.0
28.417518 160.016893 0.0
29.161412 160.787328 0.0
29.897161 161.565051 0.0
30.624219 162.349876 0.0
31.342064 163.141601 0.0
32.050197 163.940013 0.0
32.748146 164.744881 0.0
33.435470 165.555964 0.0
34.111752 166.373005 0.0
34.776608 167.195734 0.0
35.429683 168.023868 0.0
36.070653 168.857110 0.0
36.699225 169.695154 0.0
37.315138 170.537678 0.0
37.918162 171.384352 0.0
38.508096 172.234834 0.0
39.084772 173.088773 0.0
39.648050 173.945808 0.0
40.197820 174.805571 0.0
40.734001 175.667686 0.0
41.256539 176.531771 0.0
41.765406 177.397438 0.0
42.260602 178.264295 0.0
42.742147 179.131949 0.0
43.210089 180.000000 0.0
44.104826 180.000000 0.0
43.643422 180.881404 0.0
43.168170 181.762391 0.0
42.679009 182.642545 0.0
42.175900 183.521453 0.0
41.658831 184.398705 0.0
41.127812 185.273896 0.0
40.582884 186.146626 0.0
40.024112 187.016502 0.0
39.451591 187.883139 0.0
38.865448 188.746162 0.0
38.265837 189.605204 0.0
37.652944 190.459909 0.0
37.026989 191.309932 0.0
36.388220 192.154942 0.0
35.736919 192.994617 0.0
35.073401 193.828651 0.0
34.398011 194.656751 0.0
33.711127 195.478638 0.0
33.013156 196.294047 0.0
32.304536 197.102729 0.0
31.585735 197.904448 0.0
30.857249 198.698983 0.0
30.119597 199.486130 0.0
29.373328 200.265697 0.0
28.619010 201.037511 0.0
27.857236 201.801409 0.0
27.088613 202.557247 0.0
26.313771 203.304891 0.0
25.533349 204.044223 0.0
24.748000 204.775141 0.0
23.958388 205.497551 0.0
23.165181 206.211378 0.0
22.369053 206.916555 0.0
21.570677 207.613028 0.0
20.770728 208.300756 0.0
19.969873 208.979708 0.0
19.168775 209.649864 0.0
18.368088 210.311213 0.0
17.568452 210.963757 0.0
16.770497 211.607502 0.0
15.974833 212.242468 0.0
15.182055 212.868679 0.0
14.392737 213.486169 0.0
13.607432 214.094978 0.0
12.826670 214.695154 0.0
12.050959 215.286749 0.0
11.280778 215.869824 0.0
10.516584 216.444442 0.0
9.758805 217.010673 0.0
9.007845 217.568592 0.0
8.264077 218.118276 0.0
7.527850 218.659808 0.0
6.799484 219.193273 0.0
6.079272 219.718759 0.0
5.367481 220.236358 0.0
4.664353 220.746164 0.0
3.970100 221.248271 0.0
3.284915 221.742778 0.0
2.608962 222.229784 0.0
1.942385 222.709390 0.0
1.285303 223.181697 0.0
0.637815 223.646808 0.0
0.000000 224.104826 0.0
-0.637973 224.548861 0.0
-1.285950 225.000000 0.0
-1.943875 225.458356 0.0
-2.611671 225.924045 0.0
-3.289243 226.397181 0.0
-3.976470 226.877877 0.0
-4.673210 227.366248 0.0
-5.379297 227.862405 0.0
-6.094538 228.366461 0.0
-6.818717 228.878525 0.0
-7.551589 229.398705 0.0
-8.292882 229.927110 0.0
-9.042296 230.463843 0.0
-9.799504 231.009006 0.0
-10.564149 231.562699 0.0
-11.335846 232.125016 0.0
-12.114180 232.696052 0.0
-12.898711 233.275893 0.0
-13.688967 233.864623 0.0
-14.484452 234.462322 0.0
-15.284641 235.069063 0.0
-16.088986 235.684912 0.0
-16.896914 236.309932 0.0
-17.707828 236.944177 0.0
-18.521111 237.587693 0.0
-19.336129 238.240520 0.0
-20.152227 238.902687 0.0
-20.968739 239.574216 0.0
-21.784983 240.255119 0.0
-22.600271 240.945396 0.0
-23.413904 241.645038 0.0
-24.225181 242.354025 0.0
-25.033398 243.072322 0.0
-25.837853 243.799885 0.0
-26.637847 244.536655 0.0
-27.432690 245.282559 0.0
-28.221698 246.037511 0.0
-29.004202 246.801409 0.0
-29.779549 247.574138 0.0
-30.547100 248.355565 0.0
-31.306239 249.145542 0.0
-32.056371 249.943905 0.0
-32.796926 250.750474 0.0
-33.527359 251.565051 0.0
-34.247153 252.387422 0.0
-34.955823 253.217356 0.0
-35.652910 254.054604 0.0
-36.337991 254.898902 0.0
-37.010673 255.749967 0.0
-37.670597 256.607502 0.0
-38.317437 257.471192 0.0
-38.950900 258.340707 0.0
-39.570729 259.215702 0.0
-40.176699 260.095817 0.0
-40.768618 260.980678 0.0
-41.346328 261.869898 0.0
-41.909700 262.763078 0.0
-42.458640 263.659808 0.0
-42.993083 264.559668 0.0
-43.512992 265.462227 0.0
-44.018359 266.367049 0.0
-44.509204 267.273689 0.0
-44.985571 268.181697 0.0
-45.447530 269.090620 0.0
-45.895174 270.000000 0.0
-45.447530 270.909380 0.0
-44.985571 271.818303 0.0
-44.509204 272.726311 0.0
-44.018359 273.632951 0.0
-43.512992 274.537773 0.0
-42.993083 275.440332 0.0
-42.458640 276.340192 0.0
-41.909700 277.236922 0.0
-41.346328 278.130102 0.0
-40.768618 279.019322 0.0
-40.176699 279.904183 0.0
-39.570729 280.784298 0.0
-38.950900 281.659293 0.0
-38.317437 282.528808 0.0
-37.670597 283.392498 0.0
-37.010673 284.250033 0.0
-36.337991 285.101098 0.0
-35.652910 285.945396 0.0
-34.955823 286.782644 0.0
-34.247153 287.612578 0.0
-33.527359 288.434949 0.0
-32.796926 289.249526 0.0
-32.056371 290.056095 0.0
-31.306239 290.854458 0.0
-30.547100 291.644435 0.0
-29.779549 292.425862 0.0
-29.004202 293.198591 0.0
-28.221698 293.962489 0.0
-27.432690 294.717441 0.0
-26.637847 295.463345 0.0
-25.837853 296.200115 0.0
-25.033398 296.927678 0.0
-24.225181 297.645975 0.0
-23.413904 298.354962 0.0
-22.600271 299.054604 0.0
-21.784983 299.744881 0.0
-20.968739 300.425784 0.0
-20.152227 301.097313 0.0
-19.336129 301.759480 0.0
-18.521111 302.412307 0.0
-17.707828 303.055823 0.0
-16.896914 303.690068 0.0
-16.088986 304.315088 0.0
-15.284641 304.930937 0.0
-14.484452 305.537678 0.0
-13.688967 306.135377 0.0
-12.898711 306.724107 0.0
-12.114180 307.303948 0.0
-11.335846 307.874984 0.0
-10.564149 308.437301 0.0
-9.799504 308.990994 0.0
-9.042296 309.536157 0.0
-8.292882 310.072890 0.0
-7.551589 310.601295 0.0
-6.818717 311.121475 0.0
-6.094538 311.633539 0.0
-5.379297 312.137595 0.0
-4.673210 312.633752 0.0
-3.976470 313.122123 0.0
-3.289243 313.602819 0.0
-2.611671 314.075955 0.0
-1.943875 314.541644 0.0
-1.285950 315.000000 0.0
-0.637973 315.451139 0.0
0.000000 315.895174 0.0
0.637815 316.353192 0.0
1.285303 316.818303 0.0
1.942385 317.290610 0.0
2.608962 317.770216 0.0
3.284915 318.257222 0.0
3.970100 318.751729 0.0
4.664353 319.253836 0.0
5.367481 319.763642 0.0
6.079272 320.281241 0.0
6.799484 320.806727 0.0
7.527850 321.340192 0.0
8.264077 321.881724 0.0
9.007845 322.431408 0.0
9.758805 322.989327 0.0
10.516584 323.555558 0.0
11.280778 324.130176 0.0
12.050959 324.713251 0.0
12.826670 325.304846 0.0
13.607432 325.905022 0.0
14.392737 326.513831 0.0
15.182055 327.131321 0.0
15.974833 327.757532 0.0
16.770497 328.392498 0.0
17.568452 329.036243 0.0
18.368088 329.688787 0.0
19.168775 330.350136 0.0
19.969873 331.020292 0.0
20.770728 331.699244 0.0
21.570677 332.386972 0.0
22.369053 333.083445 0.0
23.165181 333.788622 0.0
23.958388 334.502449 0.0
24.748000 335.224859 0.0
25.533349 335.955777 0.0
26.313771 336.695109 0.0
27.088613 337.442753 0.0
27.857236 338.198591 0.0
28.619010 338.962489 0.0
29.373328 339.734303 0.0
30.119597 340.513870 0.0
30.857249 341.301017 0.0
31.585735 342.095552 0.0
32.304536 342.897271 0.0
33.013156 343.705953 0.0
33.711127 344.521362 0.0
34.398011 345.343249 0.0
35.073401 346.171349 0.0
35.736919 347.005383 0.0
36.388220 347.845058 0.0
37.026989 348.690068 0.0
37.652944 349.540091 0.0
38.265837 350.394796 0.0
38.865448 351.253838 0.0
39.451591 352.116861 0.0
40.024112 352.983498 0.0
40.582884 353.853374 0.0
41.127812 354.726104 0.0
41.658831 355.601295 0.0
42.175900 356.478547 0.0
42.679009 357.357455 0.0
43.168170 358.237609 0.0
43.643422 359.118596 0.0
44.104826 360.000000 0.0
43.643422 0.881404 0.0
43.168170 1.762391 0.0
42.679009 2.642545 0.0
42.175900 3.521453 0.0
41.658831 4.398705 0.0
41.127812 5.273896 0.0
40.582884 6.146626 0.0
40.024112 7.016502 0.0
39.451591 7.883139 0.0
38.865448 8.746162 0.0
38.265837 9.605204 0.0
37.652944 10.459909 0.0
37.026989 11.309932 0.0
36.388220 12.154942 0.0
35.736919 12.994617 0.0
35.073401 13.828651 0.0
34.398011 14.656751 0.0
33.711127 15.478638 0.0
33.013156 16.294047 0.0
32.304536 17.102729 0.0
31.585735 17.904448 0.0
30.857249 18.698983 0.0
30.119597 19.486130 0.0
29.373328 20.265697 0.0
28.619010 21.037511 0.0
27.857236 21.801409 0.0
27.088613 22.557247 0.0
26.313771 23.304891 0.0
25.533349 24.044223 0.0
24.748000 24.775141 0.0
23.958388 25.497551 0.0
23.165181 26.211378 0.0
22.369053 26.916555 0.0
21.570677 27.613028 0.0
20.770728 28.300756 0.0
19.969873 28.979708 0.0
19.168775 29.649864 0.0
18.368088 30.311213 0.0
17.568452 30.963757 0.0
16.770497 31.607502 0.0
15.974833 32.242468 0.0
15.182055 32.868679 0.0
14.392737 33.486169 0.0
13.607432 34.094978 0.0
12.826670 34.695154 0.0
12.050959 35.286749 0.0
11.280778 35.869824 0.0
10.516584 36.444442 0.0
9.758805 37.010673 0.0
9.007845 37.568592 0.0
8.264077 38.118276 0.0
7.527850 38.659808 0.0
6.799484 39.193273 0.0
6.079272 39.718759 0.0
5.367481 40.236358 0.0
4.664353 40.746164 0.0
3.970100 41.248271 0.0
3.284915 41.742778 0.0
2.608962 42.229784 0.0
1.942385 42.709390 0.0
1.285303 43.181697 0.0
0.637815 43.646808 0.0
0.000000 44.104826 0.0
-0.637973 44.548861 0.0
-1.285950 45.000000 0.0
-1.943875 45.458356 0.0
-2.611671 45.924045 0.0
-3.289243 46.397181 0.0
-3.976470 46.877877 0.0
-4.673210 47.366248 0.0
-5.379297 47.862405 0.0
-6.094538 48.366461 0.0
-6.818717 48.878525 0.0
-7.551589 49.398705 0.0
-8.292882 49.927110 0.0
-9.042296 50.463843 0.0
-9.799504 51.009006 0.0
-10.564149 51.562699 0.0
-11.335846 52.125016 0.0
-12.114180 52.696052 0.0
-12.898711 53.275893 0.0
-13.688967 53.864623 0.0
-14.484452 54.462322 0.0
-15.284641 55.069063 0.0
-16.088986 55.684912 0.0
-16.896914 56.309932 0.0
-17.707828 56.944177 0.0
-18.521111 57.587693 0.0
-19.336129 58.240520 0.0
-20.152227 58.902687 0.0
-20.968739 59.574216 0.0
-21.784983 60.255119 0.0
-22.600271 60.945396 0.0
-23.413904 61.645038 0.0
-24.225181 62.354025 0.0
-25.033398 63.072322 0.0
-25.837853 63.799885 0.0
-26.637847 64.536655 0.0
-27.432690 65.282559 0.0
-28.221698 66.037511 0.0
-29.004202 66.801409 0.0
-29.779549 67.574138 0.0
-30.547100 68.355565 0.0
-31.306239 69.145542 0.0
-32.056371 69.943905 0.0
-32.796926 70.750474 0.0
-33.527359 71.565051 0.0
-34.247153 72.387422 0.0
-34.955823 73.217356 0.0
-35.652910 74.054604 0.0
-36.337991 74.898902 0.0
-37.010673 75.749967 0.0
-37.670597 76.607502 0.0
-38.317437 77.471192 0.0
-38.950900 78.340707 0.0
-39.570729 79.215702 0.0
-40.176699 80.095817 0.0
-40.768618 80.980678 0.0
-41.346328 81.869898 0.0
-41.909700 82.763078 0.0
-42.458640 83.659808 0.0
-42.993083 84.559668 0.0
-43.512992 85.462227 0.0
-44.018359 86.367049 0.0
-44.509204 87.273689 0.0
-44.985571 88.181697 0.0
-45.447530 89.090620 0.0
-45.895174 90.000000 0.0
-45.447530 90.909380 0.0
-44.985571 91.818303 0.0
-44.509204 92.726311 0.0
-44.018359 93.632951 0.0
-43.512992 94.537773 0.0
-42.993083 95.440332 0.0
-42.458640 96.340192 0.0
-41.909700 97.236922 0.0
-41.346328 98.130102 0.0
-40.768618 99.019322 0.0
-40.176699 99.904183 0.0
-39.570729 100.784298 0.0
-38.950900 101.659293 0.0
-38.317437 102.528808 0.0
-37.670597 103.392498 0.0
-37.010673 104.250033 0.0
-36.337991 105.101098 0.0
-35.652910 105.945396 0.0
-34.955823 106.782644 0.0
-34.247153 107.612578 0.0
-33.527359 108.434949 0.0
-32.796926 109.249526 0.0
-32.056371 110.056095 0.0
-31.306239 110.854458 0.0
-30.547100 111.644435 0.0
-29.779549 112.425862 0.0
-29.004202 113.198591 0.0
-28.221698 113.962489 0.0
-27.432690 114.717441 0.0
-26.637847 115.463345 0.0
-25.837853 116.200115 0.0
-25.033398 116.927678 0.0
-24.225181 117.645975 0.0
-23.413904 118.354962 0.0
-22.600271 119.054604 0.0
-21.784983 119.744881 0.0
-20.968739 120.425784 0.0
-20.152227 121.097313 0.0
-19.336129 121.759480 0.0
-18.521111 122.412307 0.0
-17.707828 123.055823 0.0
-16.896914 123.690068 0.0
-16.088986 124.315088 0.0
-15.284641 124.930937 0.0
-14.484452 125.537678 0.0
-13.688967 126.135377 0.0
-12.898711 126.724107 0.0
-12.114180 127.303948 0.0
-11.335846 127.874984 0.0
-10.564149 128.437301 0.0
-9.799504 128.990994 0.0
-9.042296 129.536157 0.0
-8.292882 130.072890 0.0
-7.551589 130.601295 0.0
-6.818717 131.121475 0.0
-6.094538 131.633539 0.0
-5.379297 132.137595 0.0
-4.673210 132.633752 0.0
-3.976470 133.122123 0.0
-3.289243 133.602819 0.0
-2.611671 134.075955 0.0
-1.943875 134.541644 0.0
-1.285950 135.000000 0.0
-0.637973 135.451139 0.0
-0.000000 135.895174 0.0
0.637815 136.353192 0.0
1.285303 136.818303 0.0
1.942385 137.290610 0.0
2.608962 137.770216 0.0
3.284915 138.257222 0.0
3.970100 138.751729 0.0
4.664353 139.253836 0.0
5.367481 139.763642 0.0
6.079272 140.281241 0.0
6.799484 140.806727 0.0
7.527850 141.340192 0.0
8.264077 141.881724 0.0
9.007845 142.431408 0.0
9.758805 142.989327 0.0
10.516584 143.555558 0.0
11.280778 144.130176 0.0
12.050959 144.713251 0.0
12.826670 145.304846 0.0
13.607432 145.905022 0.0
14.392737 146.513831 0.0
15.182055 147.131321 0.0
15.974833 147.757532 0.0
16.770497 148.392498 0.0
17.568452 149.036243 0.0
18.368088 149.688787 0.0
19.168775 150.350136 0.0
19.969873 151.020292 0.0
20.770728 151.699244 0.0
21.570677 152.386972 0.0
22.369053 153.083445 0.0
23.165181 153.788622 0.0
23.958388 154.502449 0.0
24.748000 155.224859 0.0
25.533349 155.955777 0.0
26.313771 156.695109 0.0
27.088613 157.442753 0.0
27.857236 158.198591 0.0
28.619010 158.962489 0.0
29.373328 159.734303 0.0
30.119597 160.513870 0.0
30.857249 161.301017 0.0
31.585735 162.095552 0.0
32.304536 162.897271 0.0
33.013156 163.705953 0.0
33.711127 164.521362 0.0
34.398011 165.343249 0.0
35.073401 166.171349 0.0
35.736919 167.005383 0.0
36.388220 167.845058 0.0
37.026989 168.690068 0.0
37.652944 169.540091 0.0
38.265837 170.394796 0.0
38.865448 171.253838 0.0
39.451591 172.116861 0.0
40.024112 172.983498 0.0
40.582884 173.853374 0.0
41.127812 174.726104 0.0
41.658831 175.601295 0.0
42.175900 176.478547 0.0
42.679009 177.357455 0.0
43.168170 178.237609 0.0
43.643422 179.118596 0.0
44.104826 180.000000 0.0
45.000000 180.000000 0.0
44.545365 180.895174 0.0
44.076645 181.789911 0.0
43.593763 182.683775 0.0
43.096665 183.576334 0.0
42.585323 184.467159 0.0
42.059731 185.355825 0.0
41.519915 186.241914 0.0
40.965925 187.125016 0.0
40.397841 188.004729 0.0
39.815775 188.880659 0.0
39.219868 189.752425 0.0
38.610292 190.619655 0.0
37.987252 191.481991 0.0
37.350987 192.339087 0.0
36.701766 193.190611 0.0
36.039893 194.036243 0.0
35.365704 194.875682 0.0
34.679568 195.708638 0.0
33.981884 196.534838 0.0
33.273085 197.354025 0.0
32.553634 198.165957 0.0
31.824021 198.970408 0.0
31.084766 199.767169 0.0
