40.726842 68.198591 218.7258299
39.727534 68.552264 1884.865152
38.729144 68.895161 2058.037755
37.732384 69.227745 641.9832531
36.737953 69.550452 794.4432457
35.746535 69.863697 4060.346648
34.758797 70.16787 1320.282363
33.775385 70.463345 1738.62976
32.796926 70.750474 251.1300621
31.824021 71.029592 124.6576755
30.857249 71.301017 95.21524092
29.897161 71.565051 68.21768056
28.944284 71.821981 67.71997151
27.999113 72.07208 95.45377579
27.062119 72.315608 219.598941
26.133739 72.552812 118.9190132
25.214384 72.783926 155.4528691
24.304433 73.009177 226.0221633
23.404237 73.228776 82.80059401
22.514115 73.442929 31.65226261
21.634358 73.651828 191.572759
20.76523 73.855661 511.2571517
19.906963 74.054604 564.033387
19.059763 74.248826 600.5528764
18.22381 74.43849 516.2981805
17.399256 74.623749 692.7164739
16.586232 74.804751 460.0356912
15.784839 74.981639 563.0570012
14.995161 75.154548 574.0986611
14.217256 75.323607 528.2214547
13.451164 75.48894 699.7245067
12.696904 75.650668 302.9204547
11.954477 75.808903 168.8962026
11.223866 75.963757 -49.00772716
10.50504 76.115332 -90.30638714
9.797951 76.263732 -92.28066207
9.102537 76.409052 -94.09215424
8.418727 76.551385 -95.12561431
7.746432 76.690821 -96.60930351
7.085558 76.827447 -99.25327938
6.435998 76.961343 -100.7210815
5.797636 77.092591 -101.1729465
5.170351 77.221267 -101.8810597
4.554012 77.347443 -102.2839166
3.948483 77.471192 -102.6938607
3.353621 77.592581 -102.7016173
2.769281 77.711677 -102.3053831
2.195311 77.828542 -102.300306
1.631556 77.943237 -102.3188188
1.07786 78.055823 -102.0373598
0.534061 78.166355 -101.7757461
0 78.274888 -101.3409506
-0.530206 78.794052 -100.7719144
-1.062187 79.315088 -100.2956545
-1.595728 79.837917 -99.83737402
-2.130608 80.362462 -97.94457532
-2.666603 80.888643 -95.07775722
-3.203489 81.416379 -93.15206162
-3.741034 81.945586 -90.3359109
-4.279007 82.47618 -86.11965371
-4.817176 83.008075 -85.18729481
-5.355305 83.541184 -85.45906566
-5.89316 84.075418 -82.84976684
-6.430505 84.610688 -79.62651872
-6.967105 85.146904 -76.50629973
-7.502727 85.683972 -74.55964348
-8.037138 86.221802 -72.49665622
-8.570107 86.7603 -70.27408095
-9.101407 87.299371 -68.00613404
-9.630812 87.838921 -66.90557201
-10.1581 88.378854 -65.00213807
-10.683055 88.919076 -62.23557035
-11.205461 89.45949 -62.36568864
-11.725112 90 -61.61169088
-11.205461 90.54051 -60.29782597
-10.683055 91.080924 -58.20571855
-10.1581 91.621146 -57.68090744
-9.630812 92.161079 -56.01926656
-9.101407 92.700629 -54.112107
-8.570107 93.2397 -51.59789658
-8.037138 93.778198 -49.16634889
-7.502727 94.316028 -46.0115265
-6.967105 94.853096 -43.76802724
-6.430505 95.389312 -40.11766087
-5.89316 95.924582 -35.95402592
-5.355305 96.458816 -32.32914593
-4.817176 96.991925 -28.27198898
-4.279007 97.52382 -22.64134624
-3.741034 98.054414 -20.04201387
-3.203489 98.583621 -20.20361037
-2.666603 99.111357 -19.76098998
-2.130608 99.637538 89.41790497
-1.595728 100.162083 -10.57406708
-1.062187 100.684912 1615.853294
-0.530206 101.205948 279.4009919
-0 101.725112 77.05811078
0.534061 101.833645 34.94870873
1.07786 101.944177 23.77508343
1.631556 102.056763 4.948128879
2.195311 102.171458 1.60978213
2.769281 102.288323 109.4197302
3.353621 102.407419 50.44181727
3.948483 102.528808 90.3135703
4.554012 102.652557 196.6785593
5.170351 102.778733 253.4003069
5.797636 102.907409 -2.053634334
6.435998 103.038657 -4.715338092
7.085558 103.172553 -6.443217842
7.746432 103.309179 -7.570888305
8.418727 103.448615 -8.49143929
9.102537 103.590948 -9.561020264
9.797951 103.736268 -10.70080954
10.50504 103.884668 -14.11569276
11.223866 104.036243 366.511417
11.954477 104.191097 646.662634
12.696904 104.349332 -13.12438034
13.451164 104.51106 76.75391301
14.217256 104.676393 58.86561147
14.995161 104.845452 119.7573032
15.784839 105.018361 131.1266418
16.586232 105.195249 120.9669694
17.399256 105.376251 265.6712862
18.22381 105.56151 210.2236882
19.059763 105.751174 -22.04392538
19.906963 105.945396 -21.13911659
20.76523 106.144339 -21.86896052
21.634358 106.348172 213.0825233
22.514115 106.557071 194.5597834
23.404237 106.771224 696.0498687
24.304433 106.990823 679.9691482
25.214384 107.216074 726.917916
26.133739 107.447188 1003.808969
27.062119 107.684392 901.340124
27.999113 107.92792 740.595235
28.944284 108.178019 927.8723661
29.897161 108.434949 1179.085891
30.857249 108.698983 610.0787021
31.824021 108.970408 1613.876768
32.796926 109.249526 683.8732805
33.775385 109.536655 1519.661366
34.758797 109.83213 322.6094577
35.746535 110.136303 1419.28067
36.737953 110.449548 679.6393443
37.732384 110.772255 764.2831238
38.729144 111.104839 1083.914207
39.727534 111.447736 1244.629617
40.726842 111.801409 1037.939212
41.726345 112.166346 1579.994106
42.72531 112.543061 1097.480624
43.723 112.9321 990.5996017
44.718674 113.334041 1317.190035
45.711589 113.749494 1120.048451
46.701005 114.179107 934.9013795
47.686182 114.623565 812.1366329
48.666388 115.083594 697.0874043
49.6409 115.559965 637.7898272
50.609001 116.053495 718.1693572
51.569987 116.565051 782.7366308
52.523168 117.095552 685.2138542
53.467867 117.645975 970.4340793
54.40342 118.217356 873.7410868
55.329184 118.810794 968.9899122
56.244527 119.427456 1271.009947
57.148839 120.068583 1192.206295
58.041523 120.735488 877.5367876
58.922002 121.429566 480.6744959
59.789714 122.152295 531.3582488
60.644112 122.905243 241.5813319
61.484667 123.690068 354.3342675
62.310861 124.508523 275.0158683
63.12219 125.362462 213.5318728
63.91816 126.253838 54.02891433
64.698287 127.184706 530.364341
65.462094 128.157227 978.5153664
66.209109 129.173658 1147.576393
66.938864 130.236358 729.1570566
67.650892 131.347777 602.0379197
68.344725 132.510447 345.1079141
69.01989 133.72697 362.1020843
69.675911 135 50.97983445
70.312305 136.33222 115.1159963
70.928579 137.726311 6.89002996
71.524232 139.184916 3.817158304
72.098753 140.710593 41.17388829
72.651619 142.30576 18.27579471
73.182301 143.972627 0.6307928663
73.690261 145.713123 1.129623242
74.174959 147.528808 1.001736045
74.635855 149.420773 0.7170251223
75.072418 151.38954 1.49456623
75.484129 153.434949 2.376055958
75.870497 155.556045 3.406478434
76.231064 157.750976 3.497801545
76.565423 160.016893 3.928008218
76.873227 162.349876 3.239879151
77.154206 164.744881 2.813784392
77.408184 167.195734 2.663875787
77.635087 169.695154 2.8939229
77.834965 172.234834 2.771411004
78.007991 174.805571 2.043205642
78.154481 177.397438 2.151113619
78.274888 180 2.90339472
78.896167 180 3.19310402
78.781676 182.726311 3.304608038
78.640219 185.440332 3.087048333
78.471349 188.130102 2.609781453
78.274781 190.784298 3.494602004
78.050387 193.392498 3.721467297
77.798181 195.945396 3.240975033
77.518309 198.434949 1.107685773
77.211031 200.854458 0.5746387666
76.876706 203.198591 0.03090028944
76.515769 205.463345 -1.473173151
76.128719 207.645975 -2.045587359
75.716098 209.744881 -2.806914273
75.27848 211.75948 -3.793839629
74.816457 213.690068 -4.775217696
74.330628 215.537678 -5.844165105
73.821593 217.303948 -7.004456562
73.289944 218.990994 -7.854164313
72.736262 220.601295 -7.705238847
72.161114 222.137595 -7.0155441
71.565051 223.602819 -5.891028537
70.948608 225 -3.252980584
70.312305 226.33222 -3.562424891
69.656645 227.602562 3.516339274
68.982119 228.814075 57.59454388
68.289208 229.969741 203.282344
67.578382 231.072456 218.4303515
66.850105 232.125016 161.5596541
66.104839 233.130102 267.5697674
65.34304 234.090277 174.1890669
64.56517 235.00798 53.47745964
63.771691 235.885527 281.4678848
62.963071 236.725112 166.6279393
62.139787 237.528808 139.5747438
61.302325 238.29857 179.0338645
60.451182 239.036243 488.4573978
59.586867 239.743563 461.7537997
58.709905 240.422161 327.0000314
57.820834 241.073574 662.3728336
56.920211 241.699244 636.5812899
56.008607 242.300527 496.1853572
55.08661 242.878697 633.4985437
54.154827 243.434949 847.0040343
53.213878 243.970408 1041.265457
52.264402 244.48613 1308.866808
51.307053 244.983107 1556.117536
50.3425 245.462272 1812.868402
49.371424 245.924502 1432.72116
48.394518 246.370622 1498.253488
47.412486 246.801409 1901.903937
46.426041 247.217594 1424.863175
45.435902 247.619865 1469.809679
44.442794 248.00887 2181.821832
43.447441 248.385221 1930.857688
42.45057 248.749494 2370.541392
41.452906 249.102235 2301.146695
40.455168 249.443955 2481.454663
39.458069 249.775141 2369.825429
38.462313 250.09625 1450.496272
37.46859 250.407718 1585.021138
36.477581 250.709954 1999.048475
35.489946 251.003346 1959.26772
34.50633 251.288262 1960.174691
33.527359 251.565051 2475.87827
32.553634 251.834043 1572.573661
31.585735 252.095552 1291.247783
30.624219 252.349876 1890.074806
29.669615 252.597296 1870.995581
28.722426 252.838081 2134.403215
27.783126 253.072487 2516.097655
26.852164 253.300756 2222.384845
25.929956 253.523119 2703.041854
25.016893 253.739795 2413.761112
24.113335 253.950995 1360.902512
23.219613 254.156918 289.367372
22.336028 254.357754 -20.5966846
21.462854 254.553684 -23.17969787
20.600337 254.744881 -4.261933248
19.748696 254.931512 84.11361562
18.90812 255.113733 -22.95934975
18.078777 255.291696 -22.21863361
17.260806 255.465545 -19.53449892
16.454324 255.635418 -18.709124
15.659424 255.801446 -18.38210158
14.876177 255.963757 -17.5122535
14.104634 256.12247 -16.87143644
13.344826 256.277703 -16.31114709
12.596764 256.429566 -15.91959296
11.860442 256.578165 -15.60055624
11.135838 256.723603 -15.31683145
10.422915 256.865978 -15.24772159
9.72162 257.005383 -15.06884464
9.03189 257.14191 -14.87644032
8.353646 257.275644 -14.6132546
7.6868 257.40667 -14.39155383
7.031254 257.535067 -14.30712559
6.3869 257.660913 -14.20425268
5.753621 257.784281 -14.1074805
5.131294 257.905243 -14.12776615
4.519788 258.023868 -14.10103973
3.918967 258.140221 -14.07608427
3.328689 258.254367 -14.05935474
2.748808 258.366366 -14.14778953
2.179174 258.476278 -14.25975962
1.619634 258.58416 -13.96314424
1.070031 258.690068 -14.04168748
0.530206 258.794052 -13.91763538
-0 258.896167 -13.80821629
-0.526344 259.412679 -13.40773804
-1.054335 259.930937 -13.04035678
-1.583761 260.450866 -12.75743225
-2.114406 260.972387 -12.63838383
-2.64605 261.495421 -12.55877045
-3.178471 262.019886 -12.57922755
-3.711444 262.545701 -12.59919983
-4.244743 263.072782 -12.60382958
-4.778139 263.601043 -12.59190688
-5.311405 264.1304 -12.52404271
-5.84431 264.660763 -12.39766533
-6.376626 265.192046 -12.29366653
-6.908124 265.724159 -11.98049844
-7.438576 266.257012 -11.61335326
-7.967758 266.790514 -11.20210378
-8.495444 267.324573 -10.71780243
-9.021415 267.859099 -10.10830424
-9.545452 268.393997 -9.563828361
-10.06734 268.929176 -8.94276904
-10.586869 269.464541 -8.148084225
-11.103833 270 -7.272323737
-10.586869 270.535459 -7.242361342
-10.06734 271.070824 -7.083296502
-9.545452 271.606003 -6.89110237
-9.021415 272.140901 -6.525309592
-8.495444 272.675427 -6.076715183
-7.967758 273.209486 -5.350372372
-7.438576 273.742988 -4.399504154
-6.908124 274.275841 -3.314325622
-6.376626 274.807954 -2.157291588
-5.84431 275.339237 -0.942062298
-5.311405 275.8696 0.3995137801
-4.778139 276.398957 1.633260916
-4.244743 276.927218 2.689604099
-3.711444 277.454299 3.159894356
-3.178471 277.980114 3.659824166
-2.64605 278.504579 5.050004948
-2.114406 279.027613 12.44638592
-1.583761 279.549134 223.2239948
-1.054335 280.069063 201.9266547
-0.526344 280.587321 196.4018246
0 281.103833 1043.709015
0.530206 281.205948 1407.390904
1.070031 281.309932 130.5938654
1.619634 281.41584 59.85977377
2.179174 281.523722 50.87890101
2.748808 281.633634 16.5810279
3.328689 281.745633 13.22592327
3.918967 281.859779 11.44187151
4.519788 281.976132 12.47611757
5.131294 282.094757 13.66327285
5.753621 282.215719 13.95203154
6.3869 282.339087 15.32761195
7.031254 282.464933 186.5383494
7.6868 282.59333 240.9131348
8.353646 282.724356 361.7330583
9.03189 282.85809 3.073828911
9.72162 282.994617 -2.298032066
10.422915 283.134022 -4.238115948
11.135838 283.276397 -5.625211374
11.860442 283.421835 -6.171377713
12.596764 283.570434 -7.676644629
13.344826 283.722297 -10.1718566
14.104634 283.87753 -13.13465568
14.876177 284.036243 -14.27071614
15.659424 284.198554 -16.05275681
16.454324 284.364582 -17.09639642
17.260806 284.534455 -18.74149604
18.078777 284.708304 -21.85164422
18.90812 284.886267 -25.46084262
19.748696 285.068488 -29.55274779
20.600337 285.255119 -1.030422104
21.462854 285.446316 -37.44787943
22.336028 285.642246 -35.04231161
23.219613 285.843082 -39.57949122
24.113335 286.049005 -42.35253297
25.016893 286.260205 -43.79608307
25.929956 286.476881 -45.13802941
26.852164 286.699244 -45.80090365
27.783126 286.927513 -46.86224014
28.722426 287.161919 -47.36843131
29.669615 287.402704 -48.76582578
30.624219 287.650124 -50.21872966
31.585735 287.904448 -50.38543044
32.553634 288.165957 -49.74836161
33.527359 288.434949 -48.54579061
34.50633 288.711738 -46.02063375
35.489946 288.996654 -43.81583372
36.477581 289.290046 -42.21920488
37.46859 289.592282 -41.4640847
38.462313 289.90375 -38.94833221
39.458069 290.224859 -36.73035892
40.455168 290.556045 -32.05350456
41.452906 290.897765 -29.14714381
42.45057 291.250506 -26.73613066
43.447441 291.614779 -25.07137387
44.442794 291.99113 -7.165633576
45.435902 292.380135 80.83831117
46.426041 292.782406 339.5395635
47.412486 293.198591 461.3189547
48.394518 293.629378 498.8212445
49.371424 294.075498 -25.44244795
50.3425 294.537728 122.7031737
51.307053 295.016893 653.5963686
52.264402 295.51387 679.4418959
53.213878 296.029592 447.9721338
54.154827 296.565051 463.2380803
55.08661 297.121303 570.7603459
56.008607 297.699473 292.9447275
56.920211 298.300756 454.774892
57.820834 298.926426 -4.07885369
58.709905 299.577839 4.533711044
59.586867 300.256437 4.85991316
60.451182 300.963757 8.263603154
61.302325 301.70143 10.91005343
62.139787 302.471192 13.66786837
62.963071 303.274888 16.8110906
63.771691 304.114473 20.24430573
64.56517 304.99202 25.03412562
65.34304 305.909723 28.3343059
66.104839 306.869898 834.0602878
66.850105 307.874984 333.6917827
67.578382 308.927544 194.5864294
68.289208 310.030259 662.253386
68.982119 311.185925 1158.130151
69.656645 312.397438 1847.011153
70.312305 313.66778 2261.951603
70.948608 315 2580.854461
71.565051 316.397181 2743.571829
72.161114 317.862405 2930.297291
72.736262 319.398705 3125.442631
73.289944 321.009006 3120.903299
73.821593 322.696052 2978.664191
74.330628 324.462322 2771.052702
74.816457 326.309932 2494.353469
75.27848 328.24052 2495.189935
75.716098 330.255119 2418.682647
76.128719 332.354025 2186.930585
76.515769 334.536655 1993.775263
76.876706 336.801409 290.8843003
77.211031 339.145542 588.6408165
77.518309 341.565051 32.94749752
77.798181 344.054604 31.37789123
78.050387 346.607502 32.39843824
78.274781 349.215702 34.29473064
78.471349 351.869898 36.2609456
78.640219 354.559668 38.52304074
78.781676 357.273689 36.92515833
78.896167 360 37.25588258
78.781676 2.726311 37.68669416
78.640219 5.440332 38.10709945
78.471349 8.130102 37.35721002
78.274781 10.784298 37.04874879
78.050387 13.392498 24.50333083
77.798181 15.945396 384.6338347
77.518309 18.434949 25.94933838
77.211031 20.854458 27.23959049
76.876706 23.198591 27.49714295
76.515769 25.463345 25.64202656
76.128719 27.645975 23.35241239
75.716098 29.744881 21.17495175
75.27848 31.75948 19.20676402
74.816457 33.690068 17.69518229
74.330628 35.537678 15.50725132
73.821593 37.303948 13.87297593
73.289944 38.990994 12.13761582
72.736262 40.601295 9.682152202
72.161114 42.137595 8.37410258
71.565051 43.602819 7.535893392
70.948608 45 7.21172224
70.312305 46.33222 5.923559436
69.656645 47.602562 4.97650218
68.982119 48.814075 78.73376333
68.289208 49.969741 3.847877988
67.578382 51.072456 59.78568158
66.850105 52.125016 25.46773217
66.104839 53.130102 94.32355741
65.34304 54.090277 70.21092954
64.56517 55.00798 139.1512036
63.771691 55.885527 189.3734337
62.963071 56.725112 157.2007966
62.139787 57.528808 183.538262
61.302325 58.29857 213.043758
60.451182 59.036243 571.6779989
59.586867 59.743563 231.0061895
58.709905 60.422161 152.4376583
57.820834 61.073574 217.1171472
56.920211 61.699244 188.7108508
56.008607 62.300527 147.7356242
55.08661 62.878697 158.0450301
54.154827 63.434949 135.8808352
53.213878 63.970408 167.5589224
52.264402 64.48613 86.3657129
51.307053 64.983107 163.489855
50.3425 65.462272 121.223678
49.371424 65.924502 239.4024733
48.394518 66.370622 384.1323414
47.412486 66.801409 375.6262935
46.426041 67.217594 215.4788125
45.435902 67.619865 159.2345015
44.442794 68.00887 114.7488884
43.447441 68.385221 279.7111429
42.45057 68.749494 193.0523998
41.452906 69.102235 353.2236385
40.455168 69.443955 479.4943783
39.458069 69.775141 2781.680024
38.462313 70.09625 1975.099896
37.46859 70.407718 2622.552881
36.477581 70.709954 3095.89183
35.489946 71.003346 3981.522154
34.50633 71.288262 667.7743304
33.527359 71.565051 438.8437679
32.553634 71.834043 615.9917151
31.585735 72.095552 121.8356647
30.624219 72.349876 98.68478282
29.669615 72.597296 95.39015763
28.722426 72.838081 92.16769137
27.783126 73.072487 232.2142385
26.852164 73.300756 261.5680005
25.929956 73.523119 194.3471492
25.016893 73.739795 577.7205381
24.113335 73.950995 207.7736655
23.219613 74.156918 204.0413627
